mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
380.641134472647	123.161840868183	5.9387588627448	204278.047862792	91014.2687630752	10.4181377268862	0.582900806487268	0.276564931854475	0.650305903204544
477.162724259385	132.999009042206	7.5092965656675	519867.256252659	95654.3677846035	12.6386634220254	0.588768599215893	0.235113859004637	0.55804629843424
167.417136530389	115.287032236955	4.09608619920728	85178.5658147767	78107.2836623488	11.7522866137074	0.611808065639516	0.238208351875073	0.527762807769173
155.761178266723	149.884797078133	2.92346366583214	64034.8353590763	85975.7296276157	10.2539692856122	0.640895017647988	0.258608494289323	0.539423075122233
349.591879696303	124.925045880256	4.48180146975196	170155.629893522	85815.70955348	11.3753060965497	0.630266427715927	0.281869792675582	0.623766110990123
168.567403472199	124.275169893657	3.50840267291823	56008.7936169525	76542.1942234207	10.2203548869718	0.655703650055516	0.272509270502883	0.530851746230298
682.160342348262	148.928243070787	9.65275307955603	1009659.46959093	111159.994450839	12.8969669535296	0.632683988761337	0.240847885178862	0.53429676379766
223.848331558146	146.654033665561	4.23943353230454	145966.383732888	102085.513983887	11.5377705435679	0.583788391308868	0.258748271625328	0.613818796180498
208.216262359097	122.683974941843	5.34933171837887	138518.983689937	77993.1423888706	11.0010821594215	0.588446441708941	0.215813904337253	0.47781624219877
194.733280676102	135.477145987931	3.26048342319381	81324.3816211203	86730.1383263356	10.508348722981	0.584355093259982	0.262687730273481	0.597659199196593
290.990723352233	151.900543611695	3.88649645037156	134424.190573552	110486.355322669	10.4718868133174	0.537387434267021	0.202872510733644	0.509246487760762
176.523326006042	141.719963060867	2.72861865700299	68151.5462988947	101739.490619255	9.01693123699423	0.604787768706391	0.267024212746204	0.678602463571248
303.528258812375	139.549404105261	5.39718958210045	212927.424539571	103939.405374573	10.2138609078276	0.620792994657781	0.272201323065511	0.615023004653581
259.267580133876	144.096025555671	4.15440550436445	87278.6152393369	96698.0204315474	8.86220563859449	0.617358745204334	0.249514383711063	0.570514850151126
175.785678859534	109.435207745095	4.57802023585742	111510.673248315	68684.3185136549	11.8666851434018	0.615192396598353	0.27062930782283	0.632482851298967
187.77256977716	134.978019216661	3.27775314173198	79781.6851980985	98626.0106143313	9.27675650212858	0.625620882189021	0.300371028624691	0.673756392910555
276.894622680711	121.182282493438	4.86740145136868	172456.289605974	85010.851426362	10.1479581617781	0.544584840905488	0.230150867862634	0.635516431656595
278.64616713237	160.596150096859	5.22876919223147	228853.112854187	116271.6731545	11.6189066981542	0.617870564750285	0.27001156708407	0.599005294621322
409.679896708959	123.897185302899	6.22578448241818	269617.660825733	73512.1529842744	10.9651539786632	0.637318518405261	0.240774735353732	0.482378760384654
159.067220400883	112.103050159292	3.0659860980645	48505.5197109829	72221.840177131	9.64140362235799	0.614594539568999	0.256130823550653	0.59624501765559
2120.36008568912	136.790314736758	11.9119542468043	573775.879844459	100309.316666303	10.3451828588874	0.628231784807121	0.258160924090303	0.567684286469725
382.311388671448	154.73623143589	7.26996244939168	418863.71073988	118254.574744789	12.6143075389519	0.569324944788765	0.225740241059219	0.558966865665451
235.885096180228	137.112362742412	5.56077443519268	193545.565044602	93568.0456297918	12.2198854269317	0.686570446386831	0.337190609425594	0.71809275356281
326.08671612572	108.6895617287	4.85722934398953	171774.215833879	78019.3005522744	9.87917497743315	0.597400156819781	0.27701088090583	0.660027957245307
330.773879631603	125.507798062365	4.57170664903651	166489.182914299	82127.3470142678	8.98622471215112	0.6160564400405	0.257708568232941	0.612986430849911
278.730383063242	177.061810347945	4.74213742675613	210370.366528528	128715.708984047	11.2269667543198	0.636997706551016	0.277211926361159	0.587384980918488
204.34668950129	115.738216109381	5.32748740417636	131453.201454296	65207.1057852021	11.7193867957223	0.565529115036828	0.260903448784563	0.573172561805768
319.42358760827	133.67758923328	6.38330391172761	202618.524997339	82202.184063996	9.40747891773967	0.612629016284359	0.282193717524815	0.664113907823237
313.522012041204	114.067432518251	6.5585554069375	108752.761654185	72233.2281884408	8.42922569308163	0.608672842798997	0.282832207799555	0.646779306618141
287.399030181242	102.78318134575	7.1613531850449	275586.991372988	64818.6132462094	12.6488567570506	0.624931791525056	0.229588198306922	0.487841618453682
154.303084092918	126.758222537139	2.83140646730259	50040.9220101504	67704.7527950354	9.47597965594523	0.589094375364038	0.263765192633261	0.578079813626411
172.484134853983	109.305459568417	5.65275343397915	135874.688032937	67621.7589681172	12.2173446251428	0.657239594956762	0.284159487031313	0.611949923774829
259.455597805129	121.875269171513	7.01780426795221	277287.922976055	90568.0122105091	12.6203820749311	0.628126423774429	0.269851709148042	0.585635808953505
426.512206474988	95.5595267598499	7.97393947905299	189267.389408385	60549.2239213713	8.38966574378892	0.524986833787037	0.226594234281988	0.603502329311651
222.377111139493	129.568846206893	4.10681529777946	116085.839250466	82394.8845833379	10.9768454348858	0.617525241203939	0.277019719571675	0.631828493488507
221.397775369208	130.094200272121	4.18535681097963	128015.276489172	83851.3689513458	11.0213501264299	0.618200246953891	0.280927782401656	0.645252262084196
529.60321946292	164.413491651179	6.35079623514609	461196.22008311	107017.830097135	11.5286387011557	0.611978389686081	0.247229860241485	0.569945490924949
253.878860656546	125.243104898291	4.40523649630075	128400.466296467	81314.2626936953	8.61520374131116	0.639247392472062	0.236493166470825	0.506958910168363
178.554277191307	112.464110953411	3.74412927398588	88386.3160326072	84115.3255817179	9.61204611773045	0.665148630055458	0.322132365208814	0.729173786576009
377.454225066374	128.240958325119	5.07765244093239	153736.846574692	96791.5543789674	6.776730823755	0.558641207675034	0.265627771480583	0.67600912828076
514.789768358989	138.406245649907	5.29101636421579	108232.894600837	104314.107847706	9.43482618959937	0.603726413460586	0.242779751928986	0.560114228292258
214.639707376135	102.260091203051	5.02503613735887	160580.413227643	77412.7756668368	11.1634770292905	0.62984437270157	0.291542720105288	0.679840030646293
463.613813435842	111.182543935508	5.95419965970074	112093.87097709	69397.7767699443	7.98695104655722	0.566612625291164	0.248485989358873	0.657159904018444
399.304063976755	153.327054352648	8.22062029697097	161034.810386719	99122.5897373532	9.67673367183299	0.61626756725187	0.27270190384235	0.631459476183112
281.613322779711	116.754214448859	6.16732660589126	233602.181742526	75081.5277003992	11.3287758340171	0.600343735820188	0.266517925369361	0.673508141665158
504.057522869934	122.487691932732	5.72328768917231	392823.233340052	89002.7604288599	11.2165044001564	0.585636901797618	0.236541395104439	0.569126264334579
161.067852016196	143.400443428227	4.06569456336931	100424.364634037	100990.565826365	10.9921638348323	0.59494637416225	0.275939763413957	0.646845584275481
217.455233926748	135.768588259433	5.05782193922522	159679.593199395	98006.6320404876	11.3537453630562	0.614823886391035	0.266011810680455	0.603530085726525
144.430020373926	115.714787805645	2.69548887379027	47940.5225226	62548.4990834691	9.22090414149059	0.585207343008862	0.222558767945099	0.505886342037436
208.968553902217	124.352641767753	4.40408237668335	132174.368307195	82859.1840016618	10.7825724684857	0.61433039182267	0.229782090052899	0.513094744069373
195.951728035733	111.385245914519	4.21612345082073	121225.59396036	81285.0615545467	11.1313371530066	0.623797812248066	0.279460863143209	0.604122269388101
183.952136730785	118.57721944262	5.213015369476	129981.698509664	69482.198872042	11.9681905042552	0.605085818462962	0.202832842685846	0.457499967821563
259.719099976253	124.772765161501	6.19962896243828	88633.2005897453	76181.513798707	8.75511911811058	0.560503831217487	0.178785396538206	0.423446315207138
173.277143233922	138.129744310205	3.74303375218302	96898.4197986254	101858.226300501	11.1842913807638	0.588189240339425	0.247416870385065	0.567689198340858
230.274138517926	150.520662848405	3.50625420921444	84217.1141618496	97196.4427780247	8.62774185280577	0.630357402842277	0.22943520212431	0.505762791875119
220.873962067467	114.234566884773	3.68999126873653	105317.938494442	71039.2251159911	10.5461581693196	0.641137224177636	0.199999569251188	0.443066676020324
348.671261296897	116.603351079486	4.13207486133242	152336.769106034	73221.6949087854	10.1212602326685	0.589789271225599	0.185998600652939	0.421856038307777
276.285631368296	157.141987062966	4.9678070100955	107538.276667508	99810.2919399589	8.05150291182651	0.564591473412239	0.232291909155847	0.546783155963707
318.519785318571	104.88791648335	6.47894245539226	107901.261600451	64930.9577804596	11.1619615395836	0.6118524835874	0.171878434668693	0.40488812588199
345.713328879834	126.248703203092	5.63029321156524	152667.924646893	96670.0345585299	8.5086275561991	0.589027571220627	0.248193371363343	0.589227540476765
217.932251941396	116.173948781599	4.03746821875324	126776.918197105	85470.6642612532	10.4100860720981	0.555200477324077	0.217304787275706	0.548333986577785
150.159914363478	137.061913676566	2.88713645675618	66942.4637273246	103826.505745905	10.3456982780725	0.585085504387233	0.250662216118349	0.588223799542706
524.139046912734	122.497668380602	6.57907046602765	460735.877680941	92927.6846510334	12.587695298271	0.646530134873634	0.281877848180658	0.655190673512628
160.110604052285	119.420766685677	3.76266010549409	93305.0694388302	89762.2204094972	11.2072278875808	0.558358926150899	0.230443596412119	0.577256266844125
318.7886471759	93.0779991210972	5.50615040569722	258222.198271905	72130.527049826	11.2651866788171	0.549780107958494	0.195798825077461	0.482206110948245
388.871891434622	121.701390152854	6.15966979772957	131005.132581607	87900.7190677921	10.2114092219502	0.635485036542339	0.203701689955133	0.460314934962533
171.055766216031	108.154007128794	4.16317466844116	85386.1471178491	79285.1500822917	9.92032421253127	0.587829784348619	0.198975151694378	0.474334114055676
358.640161987518	137.801715635578	7.12256776985758	396598.10978961	102135.190410074	12.5844953997169	0.609800653328079	0.219626426823172	0.503413905137866
210.867150404915	130.457766017601	3.34817993495551	102408.385854724	92521.9961878556	11.5709026809964	0.635991113316494	0.250157437258716	0.554955780039687
143.004210796305	161.301258093224	2.60844285631731	67168.0253496909	157428.608227022	7.59138564238147	0.625177181773151	0.249566372402228	0.601738351954138
347.534941941832	167.970713485445	4.33341641003168	117165.197144983	164996.014744678	5.82151039713194	0.569367985798561	0.188845258968857	0.469395980256042
947.662221823807	181.872019669221	8.37279299086446	207273.234412127	182252.950793789	8.59249105815995	0.618520550153049	0.264295576382844	0.575378715180683
193.107904118216	175.981779851544	3.60955190399975	82048.9643171402	171852.128398644	6.7699469385815	0.620323192744005	0.272830001690071	0.593149781631805
390.386869062942	132.283980122783	6.39872267832994	147850.977700064	82420.2216075254	7.39499263650924	0.629315127408896	0.271244320787996	0.616290233482651
271.461999273665	120.528605654508	4.69967781907809	102564.826746051	79987.5473920922	11.4210337457709	0.628487990521194	0.285454501640706	0.649754389942823
354.869244829825	143.912026582427	5.10978842618898	253482.884747743	92684.2992877373	11.2977409404925	0.590913001620133	0.234114090685316	0.523737303957766
194.77134174278	122.712245213212	4.04055388228038	112409.368784755	91512.4321723819	10.9127064049831	0.618755649447366	0.295665034913026	0.632948747844769
260.768751497866	116.865116960684	5.32071863150815	70920.1096050274	89388.7809298541	9.827868557394	0.611173426794976	0.224308631412336	0.504075534026136
189.327063653138	103.728081484914	4.21082610629512	108474.741417104	79028.3569126787	11.6851274231225	0.583681464442711	0.251664117283637	0.624390336607394
255.257003664491	99.64916205963	5.39975905045924	208828.429180335	74865.2947120108	11.9056366742885	0.596584647041318	0.240340819982238	0.567878773333773
370.583599483403	126.737493270473	7.08789425122921	69931.2697350494	78649.0526656056	9.67020668810198	0.590079101826338	0.261282324726758	0.564886703945374
384.068493360301	160.252436501374	6.68687278241904	353125.135096403	101732.677472669	12.2442202734895	0.657132980723944	0.262578985309838	0.477896596681094
237.503646239232	158.075709360213	5.7651785874834	190472.227512136	98149.6695983114	12.1201281125347	0.596210782958501	0.259685643100683	0.599138039956357
148.088896992799	126.827327745639	4.05328742532676	86480.6256628788	81544.2088037081	10.9963208015129	0.63847732917356	0.273441117944065	0.605924887397389
346.620186585169	114.237625458789	6.4425411129401	110748.226141157	70299.5441725648	11.3598480678461	0.614349982372473	0.239626660987441	0.543556859081252
330.828175433505	108.847141992369	5.63323771532226	205323.620141179	70187.4905186634	10.9238040894521	0.626822566418447	0.250975884159852	0.55193802412261
390.987954313448	123.940383318534	7.58742504506734	98252.9840838386	80775.5828325399	8.18561909541116	0.605985056860366	0.20323630326133	0.484508895150483
341.354638879784	120.661728641304	5.73088394259351	293855.166648765	91302.1462234449	12.1844048399563	0.606396032142427	0.270846728173395	0.624766956457946
611.328801072314	127.783249938242	9.14259811372695	855223.93024096	95599.3088576931	12.4446838853719	0.592142064916735	0.250591865130485	0.588636799886239
212.698448793691	117.510155946665	3.93156081096974	84090.1414287301	87632.848731836	8.6877178705301	0.611833901841285	0.271176879149391	0.632255482475564
230.666815598389	110.933756671664	5.22360049482057	166547.535131593	70007.8149954166	12.1200416372629	0.604138004940195	0.261328406658261	0.590448278435494
638.233309623565	133.296032240745	5.35637257503025	204843.826326259	85077.7648527095	6.65687795499724	0.622912721607593	0.295140909372389	0.662435175760908
1207.83509121243	142.785365290194	7.77392398295126	405767.14246339	93148.285483633	10.7791364405759	0.618217856196924	0.266603597750988	0.598465087051154
245.82650283599	128.245139466757	3.73601127223902	91371.4892167028	97689.6415560441	8.86225431647497	0.57597856503747	0.234527621652934	0.544737961936437
293.123292585392	147.344615427316	4.21309219767172	140914.426737468	93636.2423120552	11.0234937938182	0.647042600646603	0.299643159819907	0.657922943810937
484.434539056128	121.537668325662	7.12333645373408	122912.025717069	72196.9662596467	8.15879535343793	0.618243874538959	0.34990680026673	0.692421597448149
266.416896097462	134.321442548125	5.44679036505024	174771.926661213	85220.4692474368	11.2362268986256	0.626227350215462	0.225292604364122	0.461767715156504
160.714637023571	126.642112925941	3.44754595166631	72241.468269567	82097.2628458283	11.3202960598017	0.591631188603003	0.233451850119777	0.548823226565839
145.464585519316	123.413669186235	2.98337622625267	56543.2197785878	82149.3640939553	9.97905287636791	0.592308909114724	0.259643311386987	0.5737725530532
172.176528559242	144.468177786739	2.68156501102907	60555.8585765454	96847.8162190324	9.90476076528267	0.628853905820893	0.275485491828486	0.582959732203049
269.950202055919	146.080418070733	3.42345585558095	91564.8954855138	109400.004773031	9.2671927835618	0.574842009071553	0.233337148685938	0.559698369185156
304.318722704525	144.65921489045	4.84303915022068	179784.752344679	102569.976944606	11.5735031745642	0.620601018580092	0.278573164922507	0.615012867228496
170.554472396519	83.8758252469937	3.31085171281919	44865.307186158	54398.6110732691	8.79975796321712	0.632936359744769	0.252906701796127	0.567532692642228
324.784269939865	128.804453055341	5.53118730661106	214248.844334156	93614.6647803272	9.53413665617934	0.609597643123766	0.25364315205113	0.579985078864032
142.136658109897	115.183771396597	4.41423169301349	80349.9715481731	63138.5160292556	10.826145941738	0.615863877122568	0.304222943047454	0.664791537489557
147.417618205492	119.348209019254	2.85940258685809	60909.6804259453	86518.6267563047	10.0623771160168	0.634050457445645	0.270437692849299	0.625206065832123
998.397416572776	118.714844372406	7.98253746087947	542025.73038704	90396.6501619849	8.69718681476781	0.576039563189605	0.220549308941787	0.534764131982424
218.967330285913	106.376960563734	4.39690723653635	130846.000364815	77726.2869433689	11.300320444054	0.593432133948735	0.259273108871133	0.60360919527247
352.109688976214	138.5475365195	4.95209501648092	257250.855265217	105617.160889863	10.845750795624	0.602741452338751	0.223773721293027	0.491386583353504
292.181424522352	122.254056431988	5.44693622643118	93619.8509119612	79896.0578492254	8.84271983269036	0.61996782111596	0.23911787609031	0.526077974646219
261.77240658901	143.309848638263	5.13064866776315	186573.844579491	90373.5698922024	12.082563120873	0.610250169667202	0.253498987017285	0.566482834665875
200.039929087144	135.514102723571	4.19405934442441	97047.9514402694	85525.5081917379	9.63786095623067	0.633455826622553	0.269583370691491	0.588847633532397
164.453521834674	112.243134303964	3.5456208040029	73873.5992468312	71917.9719522366	9.84551355396129	0.618422873596774	0.233364594737587	0.539648412808861
349.14713596757	118.540525459139	6.03059458618122	295505.662197387	78515.7152123054	11.4503090778404	0.622980281998448	0.26127811269979	0.579023268185889
164.074147245227	137.413573749005	2.74140453153738	51439.0201394641	90127.6641635336	9.06736026389578	0.618499479911203	0.283910306941438	0.639942698012506
563.84698607862	141.109743993375	9.21778495666496	114872.983053342	92330.4664173253	9.35055334675677	0.658636705764409	0.274320234119869	0.54304165370092
193.449213009174	139.855372393334	3.65284330527045	91581.5891925586	94484.8227752618	10.801065124479	0.628553934230704	0.264450785736509	0.574836085810775
334.910572524655	107.300895331003	5.43299770349851	103389.177484711	69336.4000649104	9.14623315100471	0.592448842532617	0.206251660686122	0.489420769992778
263.062937999129	104.016931092359	5.12025048745601	129109.449559386	69229.287979861	11.6510477685645	0.577858500418687	0.204690585849991	0.504540547144464
160.617168997079	97.7584159357592	3.50342116667945	57918.4475069552	64140.7559217852	9.9167188981373	0.57204392271568	0.19063005614554	0.485563453269535
261.526225232351	121.636455339729	4.32874410003449	126918.837005346	75498.3389656606	9.34355371434497	0.591486242458997	0.23975145787282	0.531516260769285
668.623729987239	125.462813820431	7.11719785250334	174278.295493054	73219.7275227531	8.58497907031281	0.594602386369143	0.200302718977872	0.452835736217978
408.043499042263	127.243181475432	8.05504383551155	119932.692655243	69153.1941961172	8.38234202838838	0.608018209348046	0.24187961773171	0.542917853467486
261.050606718883	113.027764251593	5.06310233203243	181888.817133368	73951.5522607728	10.74766565063	0.580535735534114	0.188074570615998	0.428094267556431
218.001007099646	131.847930225858	3.86625170665443	112490.847146037	87279.6554863862	10.0564303097081	0.567989931506768	0.187895713494271	0.468464962669966
279.622018280087	127.425774887296	4.34296160338955	182398.625542443	94118.1690764616	11.1754338088986	0.565870154365349	0.259326291663419	0.616750034850345
1373.0882035124	125.085032178821	10.2019582720631	405596.256605675	91666.8719717196	9.34451939472637	0.654102839962352	0.245981027617933	0.495647138993502
190.952515828832	103.91337794503	4.47358739846779	109867.29100877	63765.4721221668	11.3015553512271	0.638804490278932	0.210771245106041	0.472071847318712
299.689539972102	172.991969637957	5.38675096453329	218039.604543889	131066.5689935	9.93686710896765	0.638423644092278	0.293506238168581	0.627406768882806
218.485381673542	140.600187880915	3.31354595736434	74779.7522950654	87733.9206309561	9.62126993848796	0.62212988022231	0.282745219186643	0.660372213041422
191.917521882839	128.60733056678	3.45793002819582	82747.5693152129	81694.0020406045	11.2846839688107	0.674131984241542	0.331215908322376	0.71084987437009
188.575690966298	105.996991929216	3.70353748269266	85995.0235684747	66618.0865920382	10.113847423072	0.607454660373049	0.259728890623453	0.654420286161502
3024.23310541362	142.732233273728	10.8233208030461	211885.535119946	94682.8249676452	7.10348913919565	0.600143311127769	0.28161331114196	0.634128923244755
489.78133136122	124.951768135999	7.31695642546491	235497.22929065	78811.7217061788	8.64830052483903	0.63592084319887	0.265072308449075	0.56647558930651
152.434197409959	87.3861099912103	3.17707647845407	63435.9327020941	55671.9809877134	10.9427351388395	0.564981676808203	0.232970386727393	0.581407395247751
213.721201575545	110.086183991257	3.89944965202514	33872.3029163662	64308.6209030594	7.11345975595806	0.634179785492842	0.305660775653382	0.561920297038824
346.398872320892	120.991943275005	4.50712993635385	102825.502068149	77845.1078889092	7.24228169432305	0.594268510088563	0.203444949362282	0.446107241952927
155.55715106184	122.337270504561	2.95884193777062	61552.1391749967	78834.7135828139	9.77032220094019	0.622302940791418	0.252029194200678	0.566246797023463
210.459635409574	124.963452105473	5.34107710604496	167342.408658205	87437.4402295337	11.9282635640416	0.627500492825783	0.255711018395452	0.583316953368842
478.110366567817	125.398837625651	6.28259140849624	206854.276680773	64701.8725100621	9.19342171380066	0.549315547469069	0.183505643040405	0.459686143291501
172.759611713927	96.2155686769773	3.93579912449881	87556.8598166142	54596.1262938446	10.8711313934781	0.61189520148945	0.272728343293577	0.583257867097531
350.36080318306	135.681395534177	7.43366769354142	376243.18010198	90516.1164945644	12.4907207919356	0.632689472947853	0.270655657082982	0.62826035026967
133.165633344593	108.926908853425	3.37674962778524	60942.6096300366	66796.906636812	10.1073124406026	0.612996464355729	0.251566523665602	0.577926123289202
233.603574006261	118.337724663702	6.32420750113768	91130.1008982705	73941.3487544507	8.7379097536553	0.612872452223431	0.248430129142667	0.573183192332758
133.765101069576	122.102184253014	2.92336348255082	56204.4542251271	90976.6155626173	10.7395301571018	0.561049716504679	0.224157277095772	0.565494313056363
272.73252874656	102.528818206005	5.84531007485658	228445.654098235	76597.2552654617	11.8074668035281	0.581920634679695	0.244364320054699	0.553712867487097
179.891169596924	112.077685436572	3.25921142694984	46278.4488029698	58156.5827295361	8.68518974766565	0.629302943451702	0.237322506896909	0.535197271388625
291.047280537879	148.484749967039	4.04572338100855	125038.525733578	108569.824900899	10.1024830780788	0.553608868500635	0.177787870742754	0.459432014021925
208.322234627065	149.480760163211	3.45781353629414	85779.6071161554	101707.492458117	10.2257604725297	0.62417829886372	0.260172660874728	0.560120621337017
160.239966596915	119.144310883873	5.4104788215943	132372.082686035	89104.7266770252	12.308441667786	0.631729584124741	0.281331180597801	0.603396479151183
545.357671651334	146.09466090987	7.53392179495331	100251.53976893	105568.328148166	7.52023084121427	0.587444274020118	0.203365720130719	0.441771578603001
260.289225556688	138.842688732577	4.03392985586661	56912.9939370724	103235.828646543	8.98826291373814	0.602988419387178	0.25732586654446	0.594086292114041
737.160696674853	150.841842265794	10.2961077249796	191760.027934921	87030.8477512205	10.2781126003812	0.624944522752119	0.352188845413388	0.57755142234417
242.630346772003	130.809973757839	5.469168624555	186590.736731434	84094.1028237701	11.8633840353285	0.626523720891189	0.276826629618735	0.583548241675442
390.029319189707	114.866802579932	5.19303041797957	260660.896198532	72142.5180530665	11.5194919522644	0.624180445700342	0.2414676874195	0.500819115170611
194.485823423811	130.653656499731	4.70574397562948	151408.146584634	104960.696517554	11.8066700600435	0.618198370645319	0.264507220002005	0.610001204321096
283.402149686656	145.458449942184	4.3596152447578	164998.904125249	93180.2296345585	10.9124635560697	0.635302628830142	0.235747459819994	0.477345554950183
197.228103944466	129.763828527901	3.89135357890824	99473.6530265191	81480.161031311	11.1318276793013	0.62423011622518	0.232925623494727	0.516457677768875
252.211352361495	139.736638346641	6.30889874339472	238054.245621485	93138.8104453199	12.3006338722037	0.595625795764763	0.247408848584274	0.561995141004895
381.293576260009	119.671653196331	7.59011713442523	66063.2799821061	75274.2449954688	10.871303997964	0.653400809418301	0.230252267921443	0.455318690933476
337.178112812698	107.646711430261	7.11781605309117	79602.3486709416	78674.4111128356	9.9308858630252	0.653070745197323	0.208706229350099	0.414226040917717
238.968555014494	135.345618774734	5.11188331728327	184783.7206215	95638.0961010201	12.126692433679	0.620203269986703	0.234645924560142	0.521384243872903
237.713136648608	124.457128522783	3.44017332610631	80945.8762905269	77725.3072223244	10.0810988789859	0.553495479807467	0.18049434705259	0.44807001945519
272.557875848421	117.758355985952	6.76425097971232	279501.131783161	88490.8179280042	12.3311107153881	0.61183608070099	0.266363136909133	0.562077592826421
164.083323323131	109.777032152647	3.29570913335039	64863.1346944204	80866.8820302213	9.46087738125315	0.591509897603215	0.213514702016708	0.52527578411639
184.410658508682	115.21977673893	3.7949738936421	55486.3897408524	74183.534175913	8.3943410644378	0.640669983351993	0.257277415817396	0.571465846831281
159.959829505313	82.3792823246798	4.48894189672981	77997.7554682355	46314.4321344384	9.59310754508204	0.620931771737169	0.282124187737687	0.612275636172878
253.97773798798	107.48400587611	4.07293752179374	107803.187066775	72008.000211315	8.41643704238007	0.583045250710568	0.235528700221233	0.559076734291835
277.009094192884	184.99669675816	4.47783604460148	209011.532125439	146283.515792564	10.859624991328	0.598145001886884	0.245308343551566	0.574868469516682
448.367386132371	122.706819002819	5.45910764867281	180882.138576227	80442.2333707983	7.15874557928077	0.595218566793097	0.26502973751267	0.593832468180149
248.801884496898	97.1555407041815	5.51848940617972	126149.946906659	62218.0609876904	8.26689559153981	0.619511336119421	0.2378104932549	0.559656208670384
350.798288533078	156.59575728027	5.93415270017977	170276.931470603	100414.148112916	11.3169709327088	0.619348035845109	0.23689422640267	0.520774523857096
383.913982572939	112.525205686707	5.70075907354146	230634.475058028	68438.6667496223	10.3406851174272	0.645873048118089	0.248581569017178	0.558750931754263
453.838954542814	107.720844925532	8.19102846860672	96944.5720845321	61828.6071035616	8.31891657348254	0.519355084611287	0.25311022720131	0.575232365457594
394.412553645973	125.015242581393	6.49994112896616	156084.706377329	83401.1489379455	8.72680893730345	0.568042147264118	0.214713908234503	0.523463130713504
181.675514481505	95.2941279067392	4.40417785742674	63064.8610164482	55346.8806200095	7.6130784137066	0.599792270353866	0.219931069240547	0.476749922247407
248.204251074802	108.905083539157	6.01272284492614	206789.479197607	70978.5340838693	11.3388928492077	0.62201379918409	0.251985492729303	0.552265885713321
374.394381922814	124.654220725294	8.30674295087419	472987.898587681	91030.0027355777	12.6441207594354	0.638210618265477	0.256940113666612	0.564724881989607
320.274612792394	141.461352715878	4.27215823431124	194695.012117293	104407.396527867	11.3031618026654	0.617776370687773	0.273932243179162	0.619677864943469
347.777884920793	154.08576577498	7.66079448482236	406871.250271845	114200.654321723	12.6327188087477	0.619591203251159	0.265833870160135	0.543660446037975
446.374134360106	138.536263961398	5.9756215625669	391749.436283295	103325.678700279	11.5239215681654	0.561803028906148	0.213068321889732	0.523830085701444
157.181565358722	126.129958847923	3.19539106135309	64263.8474047128	82510.2808814641	9.49507166036657	0.563772641650805	0.219860488424753	0.548336951332894
241.317794690526	123.113186351758	4.15382849728182	74903.7564624344	85234.6098750125	8.21042777952618	0.641409594382535	0.290169557293861	0.558239151828652
542.393348197787	146.833898001331	9.92535622848322	175851.083686615	104596.059894426	9.10498860569435	0.58682232778326	0.228748778557961	0.524825401654741
185.959430494658	128.567543300669	6.21385563205219	164387.093786302	77251.8556611558	12.1404232019185	0.577292271855854	0.208403716103938	0.486618083078725
184.290999083316	155.041162325839	3.55164121273419	98381.5331895806	122324.377574082	11.3278256943405	0.592546794025921	0.223790232990932	0.501120822301901
172.822898855512	148.747806648319	2.29236079475631	44453.3911618525	100611.60496802	9.01834762162859	0.612231396972626	0.250598736933437	0.57259510509486
218.462205263638	132.406561319532	5.47416721652106	165727.929609917	81659.5957131899	12.2967003634541	0.598563203344225	0.22756551101917	0.514682769879275
627.134077294491	122.330261796327	9.18833270152095	178138.929853707	78564.6348534272	8.88742561161343	0.577353191860694	0.205777365956933	0.481400115973721
200.255883039704	104.427092054788	4.94559656950848	53549.8053551818	58199.5758348398	11.1858760610919	0.603916786810221	0.191252716511044	0.423647510732005
462.43352430584	101.824634573578	8.65758248765345	536749.647281739	62770.6217296574	12.8187268850501	0.617789116714682	0.228748805640196	0.510829243794121
359.385107897944	123.547322619755	5.1737910605561	281779.632164651	92766.3261367348	11.4982651954616	0.620119366117482	0.237701234451303	0.535477434860792
504.629059565965	116.837471192429	8.58430693839995	650794.190547481	84835.2904282813	12.7829351665745	0.614671006115339	0.184766990310394	0.422408634522088
195.459462940101	135.132401201751	2.87811930715318	70340.4768868298	84977.4544858225	10.9445421902787	0.607933202157322	0.238176923440568	0.536282292408594
287.699084211171	163.800072121436	3.70047138960127	119176.129324912	102644.474604399	10.364029879673	0.591326276173509	0.234985241948874	0.532954970214471
202.974337398749	135.522332080048	6.24993572229082	178763.857045658	88956.2633651316	12.2774581912929	0.606320352245447	0.15709389445712	0.367975528567634
288.194102204709	140.141714760244	4.4509694828975	112569.37196306	86546.0297438269	7.7861327451597	0.605639520906462	0.200989642331781	0.448650527909098
166.637801726454	104.942809275944	3.99173002767149	70750.1493005187	60276.9372740749	10.3463979280086	0.622324097672212	0.280432550195909	0.609954499509482
152.339617052041	103.11387959701	2.87945262772275	51360.9419052002	59865.3162511858	10.8384107825308	0.555259404830971	0.209034329024088	0.522525056962376
1548.5735660407	117.825995799011	10.4364563042398	525215.398753103	89470.4043395766	10.5621870622106	0.596953778647787	0.168129537538821	0.40336716848864
