mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
161.447019403591	93.9002123645924	2.65711702814162	14822.5739176541	17414.5867763976	5.45073787318493	0.629842905894436	0.546415235356805	0.597852307111636
223.130136445824	98.2281784272526	4.67122192253734	41275.9359448932	23085.2817369024	7.56733721677211	0.667461065421645	0.616403374614442	0.591698208624876
116.474357681141	67.6050812894581	2.4463557614309	9418.54197747484	12140.7797856383	4.04942345134364	0.649911551735488	0.584277297032905	0.631492409374124
133.469086748153	94.1052087697538	3.02142184153519	16226.7971436202	21685.6072827104	5.1145125007778	0.643704208314924	0.565406639489066	0.604942862624333
105.561747381261	74.7661741902001	2.412062274557	10606.5288962778	16061.5663736875	4.65491446445272	0.635125908762318	0.59637010069839	0.604620788384739
123.908184472312	68.2099802841493	3.12169537061653	18913.9610936014	13971.3808435251	7.76845873164428	0.640727026306719	0.59680034588537	0.617700110584587
146.48157144819	78.8597012711419	3.09409923435274	19718.9409734576	15479.3646984547	6.83808977968462	0.63539991397874	0.602212052066214	0.676845028745274
239.500834650373	80.1894898932962	5.50215334088953	30747.7646251207	15541.5334896107	7.12411889549615	0.65849641469589	0.63968294561443	0.681067758151195
187.462411545815	74.3722690479016	5.74591550605952	11061.8066471253	14180.9821339273	5.01385012166439	0.629068733782827	0.577062686340841	0.604523268867977
189.548863668007	78.6856887642008	2.77514449816805	21627.8619732138	17235.2935439754	6.01212265043034	0.652896366921601	0.612076710194657	0.677697888216796
176.724133008156	82.4038634302151	4.50438139846608	22630.6715042979	16155.6918637245	6.64155451697598	0.69620141958456	0.591111440372267	0.540889138937181
166.003753496411	111.434524387745	2.92819974449357	20540.5138601219	25828.5388772646	4.89444250228295	0.613759335420912	0.592279798480756	0.62645827097192
302.330061921984	86.3093490108859	6.65298626970233	45021.614295063	19811.8650657478	7.1070221671532	0.617235702642648	0.612686357543571	0.703034261967365
222.142824286233	93.4039078523705	5.42778919641499	21802.6894435082	21092.7080168911	6.55236368036316	0.634183202670285	0.584012606109346	0.6157168586359
127.124959327214	82.5299514235105	3.45534412837723	9261.36037981766	19716.4699418486	3.92386605501567	0.654642149169973	0.597154477270924	0.583174122904706
125.954982562257	112.430655721795	1.93129792436132	14347.2222144763	26704.0128224813	4.40052953595337	0.673990464243073	0.602568564834532	0.587678349523005
275.111423359642	88.0612888364005	4.40027065131999	23758.2299947105	18250.8786858516	5.02871593817968	0.668395251371294	0.652135846788186	0.678311731198263
143.677116578251	89.9285967414068	3.50673975184904	12320.6200268752	19298.1257782153	3.8972591069097	0.677257371414121	0.574454632043162	0.566225932297577
186.005361986648	103.068277847013	3.55715836736832	22466.0878834032	22392.0068753178	6.70626284673895	0.673975325496238	0.599383957916316	0.58944882293931
159.44554740353	104.567208363355	2.66182423833663	18292.2655618319	22136.6662552633	5.00352322046535	0.626528361730631	0.606172828853568	0.670646148443826
143.485504578275	89.6857699479284	5.00174030837137	23865.841342556	21987.7597925196	7.81536859144266	0.616465131756032	0.519262344157159	0.523805007728355
159.328122511811	100.259173509258	2.69305904844698	16641.8455522839	25531.2030011907	4.53148944917668	0.618950322492958	0.605452357270657	0.650161947847152
238.286510648085	106.65579859691	3.73991750550451	28155.7966908324	25243.8463801152	5.12422683166699	0.590835201966968	0.561287213765281	0.574121000346374
153.271598178671	98.4792285245564	2.44666973660426	22374.9729581765	21044.0831146313	5.53720702095064	0.650557784361096	0.604968382052666	0.737840133880586
223.927703790912	94.9695021805212	5.60691706776058	54335.8007950177	19018.7024905165	10.7731362133745	0.66176705443137	0.649099615903506	0.672923967343166
229.384648677361	99.4592421507387	4.40712700437692	31769.004420013	21052.6983854499	8.18913701946999	0.664265296981955	0.636422326520316	0.633211897967868
118.409072682627	77.1010274322024	2.32999210863395	11132.2044163187	14764.8094276728	4.88683811409219	0.649366372096058	0.564444441613038	0.679311136838009
159.680318925016	91.3072752299756	3.1126290465095	24666.078159792	18918.9623471616	6.01312207977507	0.664588960137337	0.670820516097159	0.728371336748577
207.690714714639	80.9590040533624	4.82125927464558	42785.4186926121	15674.3738570563	8.46282113525581	0.593304383273048	0.571506933536883	0.703530452133893
177.610282627118	111.684100781618	3.26374927973498	27819.6736574153	21634.2645021798	7.30250738617302	0.656691643556082	0.639170982935188	0.654615036061689
280.379636114087	90.0018962867786	6.7468351146191	49384.6906848005	18870.5345453075	10.8598854329853	0.659495831550075	0.525114531108872	0.517953110541698
139.014912480285	80.4049760200254	2.99672944307834	13034.4486844039	19758.4584022674	4.60106209879189	0.647427460856657	0.5786229548788	0.646074554624982
2098.29075736949	92.4189666517924	12.1392909473607	474513.523502871	19132.667568966	12.2739448305703	0.664607228135997	0.61782901324181	0.621636846748618
176.815281132017	104.489456243229	3.3651686241554	18231.4563775235	23361.0129487667	5.63518404423161	0.623112938868439	0.603693571263872	0.625769733778166
139.716718570406	96.2217301712799	2.27482772654811	14210.2593683052	18694.1555960131	4.97636419595598	0.713137636390995	0.664979653924088	0.758362957020802
263.696315039993	74.8021388555238	5.12808046481736	46450.7645720303	15480.9142821961	8.0388926975979	0.639505968362687	0.635280377591708	0.717004857394917
272.010453949082	85.2164909458703	4.78817151722736	61380.1187901197	16219.4479929577	9.11840791829652	0.66544932691715	0.647152776141874	0.677850679912606
188.467857843083	129.575322288837	2.98218426429437	31790.5486442172	36570.4257046026	5.30456430784502	0.674985082367002	0.644418486416348	0.640141363740122
129.327904361138	89.2560732100847	3.47168134970697	14709.3254432751	25242.1612936628	5.23660162311423	0.578675229413513	0.52542389091226	0.60812824129438
245.741984583511	98.1418757385657	7.31789628864343	73838.6076838718	23376.6103612605	11.617717670126	0.653973241980285	0.631822047514919	0.718735725393606
286.868156226397	84.2420859365808	7.10465629349964	56798.3663764118	20482.8966134311	10.6992350407506	0.645665137439648	0.61815912089426	0.696614366973894
134.610358151172	74.1166604856383	2.94244679857679	11221.3913495067	17029.4577053018	4.53962039532816	0.668107408390683	0.590874174290732	0.542810603327716
131.770014626021	95.0749005172584	2.43601563897628	14270.3788544772	19675.4470970532	4.25052020092224	0.625621226005645	0.616332936361868	0.629908360470735
99.3705597632613	74.4534126475179	2.18870967089	9706.03463642229	12286.9802806581	4.22986436787328	0.69549038218114	0.653893050782252	0.664361780536121
123.895030310532	84.0761274157574	2.67258753101707	11886.8940319444	18415.7113057736	4.5329082682479	0.668429855877039	0.638783802157755	0.639301587897413
372.881826272959	65.4854318316939	8.97832284113404	91386.5941019185	12854.2639584572	10.0587118796231	0.56572838659834	0.534468616365628	0.661493738369419
167.576425950139	90.5179155979735	3.36836706494532	19817.708354017	17888.7114806633	6.92735859558878	0.657097785809013	0.630749613401743	0.685625708676597
160.166193052211	91.3659898631985	2.86710467845035	21257.6340002665	20071.6086381368	5.63676038154336	0.661005095291429	0.659017120537755	0.704892492326683
299.49223566145	115.920959162687	4.76888269067432	60557.8473950234	27238.7847241087	9.35428043615636	0.660108284345483	0.638131194858366	0.634183007126475
211.639827442001	90.6069288304035	4.57497711545577	51150.238618614	21258.5424350648	8.27129618712852	0.673872662738024	0.578231708095974	0.557220700563779
148.016491990904	78.5918461671319	3.58299152534559	25692.5794346096	17289.8761779978	7.44025232720469	0.69144257187745	0.606202343909076	0.767605197715061
352.819831187229	86.994352744482	5.38764139176816	99750.742527201	20068.9289685417	7.60719114922898	0.598086386208129	0.562329911196121	0.726932744053747
481.351049720307	91.7883384181036	5.61749488133747	32404.2931280009	18380.0570971322	6.70957596599425	0.648072652000737	0.615362791918824	0.620684134570623
146.132729933207	68.2785430286015	3.97704223911621	26003.1523906155	13311.686875108	9.4440042649955	0.668301197956002	0.62140152765745	0.729566851748556
449.170195736216	79.8311941542927	6.17723829396632	78581.3304670037	18232.8660719033	9.94825278865505	0.615719178478849	0.600568600865838	0.723044666920876
381.246423807969	105.278967159191	8.66054284892412	126333.480800832	20363.2268256371	11.8736300053777	0.660286954227141	0.636984270718378	0.688958064037767
167.633947848705	82.3468044550948	5.14698924506122	34039.416296891	17197.1445773747	7.63630527095007	0.646068854771895	0.611176356517531	0.733675147861959
336.886286463288	84.196118500055	5.43981887105022	61230.4699930691	15980.8494858234	7.89624114498462	0.625358644198813	0.577104313111961	0.625662580442245
118.678787102204	102.915379588125	2.89744747119528	16827.0620426606	22620.6883605266	4.54290875655406	0.631961442633254	0.622069269775733	0.700923258078709
147.135785120098	94.229218389595	4.02737957484209	22594.5665387307	20156.7863588328	6.44940200454591	0.652985220003672	0.607577052808263	0.655064853709652
123.642517035111	87.0337207167726	2.34094891215421	15102.73188186	19450.3636832818	6.52485345787385	0.623772871500363	0.552799293107779	0.558621874511392
150.453887225466	87.1342524289576	3.35019780012109	24868.1744763147	17939.9405548827	7.06615835311711	0.650667129534932	0.534205967427701	0.558433893595024
144.226150903311	76.2622382677771	3.23324667850214	19456.436020583	15801.4303627323	7.55743694870303	0.654949724085094	0.610380851947619	0.649343699016268
113.64654471431	86.8708799314619	2.35960285576787	11846.2906737558	18682.707670377	4.228575833274	0.643423335155366	0.517599670107776	0.507674897942935
231.541778516175	89.376136454007	6.81001516468913	35645.9938182635	15903.3397151372	9.48176980283078	0.600383846566252	0.476793179643664	0.474094642513323
130.903346146699	94.2758906230994	2.66925550231724	14639.8576426555	20878.8531517062	5.71592931581919	0.632124345280203	0.6151936019915	0.627230842924749
202.116266415021	107.3585818356	3.57852581771505	33997.7089413928	25833.6709491179	8.97722599776018	0.673111835611997	0.584907300795219	0.560682787906906
172.218048214475	78.9574297728612	3.00779769806665	21716.975230556	17694.4707792548	7.62525952815672	0.678197201002328	0.498379791582781	0.488622616294751
283.198808837941	83.02517556789	4.0394560915284	36680.4980981035	18423.5472751095	5.82929023616043	0.625298784038696	0.482322164680048	0.469754140737103
246.985838119599	112.81550890723	5.42277790647689	59421.339942968	28715.1674769852	10.1376488283324	0.605225652092071	0.575179841246637	0.603944676559457
268.500389369781	74.9998168843727	7.32060955674123	16832.6211660639	15983.0928734824	6.75852039676763	0.66250470563667	0.481787516080761	0.45762575608928
311.075874262169	82.7692748159188	6.11753107708732	80112.3624377935	16010.3798224856	10.9634692791378	0.630199842630136	0.591457521862388	0.645525234161655
165.351288812379	75.7178373906148	3.3933244758475	27913.8443213329	15208.3603989099	7.6889507498045	0.601334914296361	0.548534879144217	0.608361368890962
122.562411714427	91.0080615643645	2.14133607902373	14222.5897670548	18253.5043482434	4.73225937752252	0.631864717358671	0.624283262721886	0.649523079055453
302.833034986591	81.8724962455664	5.9506100415217	21152.8306535325	15100.171268184	5.97693179027726	0.692437526799075	0.66761876424396	0.715239157401272
119.219556365435	79.4171588994641	2.36877235322572	13992.4419336139	15788.5119258805	5.474774196991	0.603495211249425	0.573386078069456	0.638248098498118
207.980732727177	60.6948943768108	4.60638980646427	39329.2526839562	11995.0797119316	8.59357457641221	0.604512500136191	0.552645993238263	0.545661549709818
338.968768287094	82.3452968186585	6.83312607035589	30310.1739814222	17536.5884523646	5.68151504523381	0.686511917044792	0.551834237343004	0.516671454892425
138.155290358661	72.4037640497922	4.15183412443225	21827.7223338001	15231.0413469628	6.19286665357819	0.629285111722209	0.499045001953154	0.525061910801845
167.990672783443	93.9279851176588	2.58343100283373	18154.902617128	18576.1949240431	5.22246383977659	0.652750219342003	0.561215805464491	0.558206695831158
163.984366628834	89.2703413040885	2.03907556983775	12711.3148955386	18165.1021540484	5.89546872193695	0.67466410893183	0.602850058632603	0.60867082672441
115.151523890138	87.7673610953928	2.34035995460525	13578.5597623257	17654.0038398766	6.71566404756932	0.674422140707026	0.649641681761188	0.664994011975155
318.651203809764	92.6968301855517	4.67720068523291	57950.9982064451	22437.3583378431	6.8934235492496	0.615025280728196	0.514314186747465	0.523943160935807
933.526703402093	97.313660997957	8.54794892396311	163442.437160477	20327.3845220423	10.6649898808308	0.656895617286376	0.644195186014689	0.627591832987158
164.610201916598	94.0488080702065	3.93792298350045	26489.5109739333	16208.94874122	7.39057551284262	0.65657559763659	0.651174066597004	0.645331292517475
356.705567239793	96.0114319481291	6.93359116352091	83248.826045542	21466.9249046413	8.17822675708151	0.672756790730178	0.616559777187787	0.670422263502291
223.509600107652	83.6596822206372	4.9636926016873	13695.6895793404	16968.4016979614	4.45109619235056	0.666307526542687	0.656952399607013	0.706051874161095
232.433917392106	101.579524462119	3.44823348119085	36947.0212844517	20877.2792185793	5.14848642130219	0.628461268438006	0.583482467226326	0.578470059130535
147.641607877927	81.468697415262	3.32112558960085	19611.5942631725	15571.7226239479	5.55781345929326	0.653222553490944	0.630058161993929	0.677258774829521
232.824278014375	75.6580071996556	5.82444480979891	17685.0606995715	14877.5432850534	5.34215687446954	0.663296355682135	0.61257223420904	0.567396963648071
140.397695679116	67.9026203535592	3.35130694521827	12319.288240889	12866.2570305021	4.89727357757261	0.637598010183683	0.647750792709713	0.694611360837366
159.57915960248	68.9621834917797	3.34617434601963	20545.9927770336	16816.147493888	5.36958763653367	0.636300122372361	0.568017934557482	0.620773729787495
345.024872048233	88.7269705317943	7.60430510923815	19044.0856404702	16285.6975507783	5.17679014071206	0.621902658528563	0.605510505953963	0.61422021188238
195.78001182559	113.810726991441	3.31130170681725	25350.3350374306	24443.8419637577	5.39653957894614	0.676321036440904	0.568000667234155	0.510833375238351
136.69299501675	114.130997145021	2.51787530980438	15337.4300744292	24329.6066875492	5.1074727234328	0.64017438988642	0.629072553926191	0.65815035651998
107.993673874787	92.697671630956	2.68452651738706	14439.3731035227	21956.3750116361	4.78367901224954	0.676475996384219	0.631033574021371	0.658160967437377
293.542951271488	82.8997039031635	7.25555099383061	15411.9193472518	19060.8946784304	4.78573662775303	0.654100860923316	0.576147775903589	0.595619604053266
235.738189707329	75.6947348548902	5.83019900647369	37590.5991450632	15440.5482034827	9.61535051809174	0.667923381536228	0.600224842959012	0.604141159528538
372.94290318324	85.0764442810354	8.00128862660372	65778.3734311675	18009.6644122869	10.5051555086904	0.651516908207199	0.519907267003095	0.537805821339009
203.935405099565	81.0731068911742	3.44265767478722	22619.1877612341	15733.7760947683	6.01210864542715	0.647082736028197	0.631540424805249	0.681038103133247
195.720195345723	85.3111521511246	5.37512094576616	49427.0883317292	16586.3757174881	9.69373277474481	0.634741889982249	0.623340097203282	0.649972374326528
188.262242805932	78.9898366156789	4.13525577503407	34996.7101307248	16380.0586707225	9.8086001395435	0.646320795912235	0.612365969285568	0.685170379161602
143.156643798453	77.9941437861497	2.28700796387879	13500.4804006661	14462.5129550425	5.03924640144002	0.641577859859425	0.600803024774497	0.641695793764135
626.061312915759	97.0491958347914	5.49433103936449	170096.831811152	22230.9889283552	7.56822373977071	0.657957996263104	0.646544869291251	0.713106774717493
1196.93454018282	98.205264358148	7.9093999550497	361873.428812953	20034.9930706777	12.0669302397451	0.661557219721578	0.628306186235603	0.654336495130742
216.77159670588	86.0143833731604	3.86657919613747	31432.3482526747	18482.4180965147	5.73828718817699	0.621710297043587	0.602650391566984	0.605554392232647
227.220219786426	104.914061503373	3.85910471511643	23281.4379190709	22695.1955336327	4.92618184351838	0.685564607639542	0.664301393141449	0.709770955965833
469.041814149268	88.0994136436582	7.40072752806385	86700.3893661935	16519.0646222038	10.2002415920764	0.623795071226018	0.607846785990704	0.714259199481709
182.935842932175	99.730397227773	5.12440872738595	26827.6973616743	24867.6146937911	7.87772295638821	0.65267251373419	0.52759812652732	0.503545349447371
124.787113671051	87.3658418633061	2.58920654563718	9722.05025051483	16394.7355309891	4.25008762151048	0.637291283832668	0.596362642504351	0.609285897819657
122.228107800978	86.7508373927134	2.59130489184863	13748.0662527352	17550.8212980709	4.47206378175899	0.622053784330945	0.590095056325276	0.622030512044986
146.692506695469	99.7737764291573	2.29519633424126	14900.8905476027	19368.2986156985	4.94035693737112	0.664145348969532	0.632289425403617	0.633049649913169
238.816311559531	96.9705509816226	3.49562088040096	28502.280822776	18364.740441236	6.55720427155371	0.620658091782093	0.584654077579992	0.619314111505919
225.348587716786	98.5113379453884	4.60759113887439	22188.3858961975	14905.3692243744	5.27497006636803	0.65707039574397	0.638926104433981	0.667905893559947
155.267155526468	58.5794492033554	3.40063215417697	15691.6742498513	11656.2588548081	5.83787227025738	0.666488104341977	0.580485532965321	0.616018636235587
252.469071791654	89.4232687008452	6.03310445370653	69120.9404874726	19051.1039075311	10.152108083487	0.644443616955386	0.584023218592759	0.630179691044088
98.6851317885656	85.778958422463	2.73194839353667	14596.9404252727	20517.2489781383	6.25026568448893	0.645725182346843	0.619363471070273	0.706258520165415
123.633241588459	82.3863367015617	2.37432341771109	14765.4092126472	17879.3263206688	6.67021459270811	0.678377076554873	0.596181220901969	0.67726681685822
901.267119104281	78.9582279263976	8.78133444251409	331241.119072528	15851.2429760807	11.488925874502	0.621491878812444	0.563726064357212	0.593312999262116
161.515438432645	71.0638125650402	3.67090609171039	19181.8358338335	13450.294801934	6.94474872466761	0.630433292593315	0.595282140146571	0.656221931107187
246.289577391377	92.9189505254076	4.19080311820322	47256.0014926877	19676.1049212197	6.68789662590086	0.638281992134138	0.55190891743792	0.541255098518902
261.338822785119	83.3772221765485	5.92699519448788	36330.0459516467	15765.8806333695	9.42422183446415	0.663143093049475	0.602975311868953	0.582169340551964
163.574628976772	101.151509666524	2.15251849853943	15584.5557441757	20192.9463553852	5.45886248054823	0.652540545982112	0.6322002883485	0.625626536882599
161.118696572557	93.7052359574792	4.19651143880582	28749.5298667841	16455.7930598837	9.21340626356232	0.671484829528717	0.619875814794623	0.639338172472249
133.662861987987	80.7389734468822	3.16591317735615	19074.3525562748	19121.283962578	5.03326522653593	0.658489102920187	0.565905288169989	0.592922630639682
202.504194878609	80.4973240970787	4.03168383287352	40132.6346919191	15974.7922590557	7.63993764299831	0.662371641216783	0.620090314019444	0.632965522454316
143.663393364776	94.5351918791987	2.59537918458673	16254.8646443242	19349.8714298495	5.25960347305191	0.658686626885616	0.646948088206533	0.694527273455437
526.283340563772	100.895943615655	9.90427602801023	36090.3288248352	22117.8669932695	7.35949552168109	0.687260247878894	0.615158456031417	0.585675148603079
150.746604212718	95.5235220045595	2.85885525763698	16715.4582834276	20980.4748768182	5.61452065920607	0.667987920148603	0.634455975864405	0.629629758403029
297.931945028776	73.7458122972802	5.91267017117987	33896.5220856393	14125.1605573073	6.87561377379201	0.63602451464687	0.533117919146232	0.544247831246101
199.866238471136	73.0729825671521	5.292436950518	15110.7557684625	17283.696929503	5.61982585466205	0.624633692703512	0.53555706299495	0.562566310173604
136.939566069142	69.4570664986322	3.43385234805815	14644.7827556887	16161.74391334	5.30123695370054	0.621918471996258	0.511401928500223	0.543376736404408
213.853021288184	88.3646029798719	4.40208714438199	40248.6259579605	20149.9853832731	7.64366014563747	0.619815660179319	0.553751714841381	0.577804884758983
612.822119483594	86.8534176794249	7.7336569172386	69427.450656646	17381.0238796681	8.56181276772396	0.635901418511113	0.524333825500558	0.505025129078696
373.459264850585	95.3802965464715	8.77787723048571	56988.3826206356	19010.8932787317	9.92543062321625	0.64327416941316	0.56525375981306	0.59196800052949
178.078458708942	80.0554184188772	4.12243647785914	35498.1729594926	18672.6044151349	8.41503528047534	0.620742933584653	0.499165459168358	0.478941199050833
171.552306098733	93.2272561182595	3.41791877678704	27978.8267923009	21216.8176774116	7.35074297484799	0.619424335565831	0.520066136404565	0.527940710429143
201.012343320285	87.5774929765234	3.19921693280946	28074.2246131691	21010.7643282855	5.55451230810434	0.604779280211466	0.609158332526228	0.674022052608161
1362.88620145288	85.475438766232	10.3654410413643	349376.05609756	17186.860224603	10.7026441851827	0.690683609588962	0.610782197173952	0.546363025168018
136.968346612174	76.1609375127579	3.404149521684	15866.9782858186	17341.6189007967	5.02752122052394	0.676474036614773	0.528987313834223	0.521610920788212
220.264506191809	118.237478593393	5.60153354168999	59480.1258281913	26682.5442222803	9.40241477786524	0.673760860665949	0.655976930462122	0.677508965947217
188.676853386083	99.8588114404973	3.22255993076884	20614.436345426	18574.048829143	4.73308482580764	0.662076529357748	0.633863593699189	0.71572488314251
152.211706742989	91.0752541211847	2.65603404610241	11919.5121673596	17811.9040781177	4.58895527390635	0.70180624008314	0.662392284144836	0.752011190326286
151.002353421284	72.904709211787	3.27423529271709	20957.8993848401	13178.2200929497	7.32586458993957	0.656409001614879	0.614552920054496	0.717607206576846
3032.57857813611	98.4447614269908	10.8873545459392	140094.31150322	19528.9031865376	8.33572001290611	0.640935696680743	0.64985486770981	0.69051934098324
437.963131051664	87.7057297282441	8.08450947092098	139028.970970508	17964.1180174253	11.4496384439719	0.677709439055361	0.641236994552026	0.621798159912379
123.064598477889	60.6754739721761	2.3409034303652	10819.3810911285	10864.6117459804	4.72958303975261	0.604818570569265	0.548431186810946	0.635744992896255
205.300932723192	82.9880785937394	4.04375619055863	16555.5166421023	19749.93522543	4.67957636371534	0.64124278191189	0.576374681817731	0.583736732556473
322.561268188479	88.6326693289535	4.75924468013266	54698.5917589298	21978.917805561	7.0320371128215	0.616392612361184	0.473482402884134	0.485837708186755
128.288013063833	80.4505868963094	2.53591161147217	15750.6989161158	15127.3125307436	6.44215734847286	0.660641567971588	0.606440195902817	0.620325210079467
128.227595999066	82.7912638463009	2.61450770049677	15961.7914772859	16437.9019951785	5.90989377131598	0.670378196381407	0.615560904000263	0.639314321341368
400.290042526653	92.5222767348476	7.07728700159093	78438.7777174506	15630.9898649657	10.9079842822883	0.594663666805914	0.490814014791245	0.514601638739542
128.192937119307	71.7772231528717	2.59602916345012	15641.5054408297	16663.6692746761	5.42823939251308	0.632562156128625	0.580128754547523	0.62370779688992
156.094637043639	95.4587991578494	3.20432072698249	19947.6893231768	21821.475675043	4.61224628463201	0.681359739719847	0.637285542433519	0.687709563195983
107.016810928942	80.7823837023089	2.74084804023113	14516.3139146433	18897.4368165537	5.55398471247744	0.646549354220301	0.56073320687544	0.624435592536043
204.58172480137	85.8143714660935	7.02282882173764	37918.525280422	19571.9434910946	9.94947429440722	0.653466010744837	0.603337187226801	0.629554683628158
109.286493685066	81.7727561740673	2.25394722608176	10063.5987738637	16741.3353453641	3.98847459897116	0.610198232831375	0.581119102416159	0.629784381681456
168.428259888376	69.0107637499424	4.73997500127525	24383.3679407326	14448.4869098257	6.95344672261287	0.626913808328654	0.607338832718765	0.611330726817479
160.065750124914	81.7084455488292	3.33677496385755	16174.3826293366	15573.7262414402	5.61511659630915	0.670291493143812	0.591637059367007	0.590732958756602
243.270986682982	100.002695481482	4.12356674480412	30033.5199044626	19468.7671919962	6.17739660461936	0.601073877844464	0.497244272637429	0.519005181843999
174.521284961959	106.548347842714	3.23848550626226	19670.4306383045	21884.5955232358	4.59581579238267	0.66074386585549	0.61326237064316	0.61173342884243
95.6995247456269	79.8128357047296	2.49121999978758	8435.68432359099	16993.7713341889	4.12512457262275	0.672729633687361	0.646804304134276	0.655555812227175
525.147010113567	99.5472532100345	7.87095081428618	51062.5527853975	21111.5781477591	7.54775404784483	0.626613339566449	0.525597876272021	0.492639327456825
242.546189138092	97.4502077198668	4.25283240777725	18347.7036280996	24019.3976513689	4.81347660902933	0.640989150492772	0.600056695448767	0.647765117341442
732.290725411492	109.491937562989	10.4534408728229	169973.629521313	21947.0579057265	11.5552359055073	0.611177312294303	0.585724508964934	0.582160779151501
145.679856011818	90.3043868624212	2.53363842452171	18683.0250277075	17995.5759208809	4.6538191056934	0.664861012729272	0.665707146444378	0.63980844856431
259.653891166797	80.5247530455754	4.04958524613765	33433.3674485464	16634.6089973039	5.43803059112904	0.668587857907613	0.626476324439973	0.558146271754681
129.558078576223	84.8727730300848	2.71733174794523	15687.2160413217	16338.2166471545	6.01777091876022	0.658969158534903	0.622442285726908	0.665479456951898
206.576771624524	102.927496556842	3.37913906940651	29049.9703745463	21390.0604145008	5.69553361215138	0.661605254868001	0.547863689735527	0.519281068364805
150.0078944253	92.3107203790627	2.96620694822088	15671.7982608275	17520.6275559262	5.65295021071796	0.662059811662699	0.570094891629522	0.567967515245964
134.598965043522	102.256031021435	2.54555119174356	16041.1944210586	23526.0641779654	5.07618643246459	0.629652227144902	0.579346024539751	0.613515071247214
354.15494500751	84.2357473995681	8.1695454439353	11489.3331764312	16576.076339926	4.50355211658208	0.67294158241831	0.506513205349344	0.489681273912793
309.91474738842	75.1617633587557	7.7124848610351	20070.5380100284	18419.7754647638	5.61347634293691	0.687973832501478	0.526695756401423	0.458528544277805
152.555503766957	93.9784434275158	2.7970349140772	14974.8328366694	16446.7346083888	6.28607353511173	0.659929308362777	0.585146600265068	0.575839348913337
204.982680372568	90.3330575087732	3.39077513817255	19371.1281549976	18894.7557859096	5.12501981114501	0.600874496426632	0.489850835011009	0.503145037062692
137.419274960053	78.6399705390323	3.33183215679725	18345.4636167775	15577.0691888844	6.84693822822284	0.641838505678479	0.604333549932336	0.608067102742276
140.656370018759	73.4275160700275	3.25059559415614	20224.9283760532	14603.3815621866	9.44174122850749	0.632708512705512	0.5214681240049	0.577813261244429
164.440117691458	78.556216931323	4.02751169775371	21775.7003040871	14182.3081618173	7.42312529613613	0.682952485598067	0.629110047645647	0.628190444293843
125.567066706944	60.1232774272315	4.4283345712792	22732.5271432942	12523.4157400795	7.3365013933405	0.655615349483648	0.619556278821422	0.658771192712972
221.479690638388	75.8599263886116	4.26131408714264	46315.0866594399	17756.6550345783	8.7561951006279	0.619911500117348	0.547508602360589	0.609556057076183
190.552457414724	114.082357503522	3.3429772900678	35231.5128853708	24888.1709621852	6.59328518862563	0.646680633280286	0.631083690227809	0.639036981479558
413.721516502232	83.9188277069361	5.84607150973188	113719.148543718	16480.7592012902	8.28467194105249	0.639684020509105	0.640913454860649	0.652521155979416
213.008200034335	69.0435859942204	6.08779968933238	61549.93836569	16080.7326848953	9.75092694880463	0.664941345426017	0.580700343114766	0.615820467745774
271.006952251069	113.78159277986	6.64603137623145	24301.4333693944	26595.4821359181	4.23376294520227	0.656710879882612	0.585294631007126	0.573997239865035
284.878229232229	78.6217875309435	6.15729002057763	54854.3921775343	12373.2200440666	9.96551310608225	0.689721190287091	0.600393830248901	0.614565339395293
451.10390206933	78.9375346670621	8.3101513736985	83342.4843329448	15541.5232816792	9.48950627753323	0.537623722423569	0.489499701090592	0.606391992316175
371.069534158539	84.9815287618726	6.91483467840495	110201.653463749	16919.2799555994	11.1198561511451	0.608565294244999	0.536913144024737	0.578981060187968
165.293444596914	66.202481549859	4.71623314140951	35644.0607748546	13175.5658727296	9.03212350402165	0.618081103691975	0.480168253087853	0.512798643249589
147.573619518836	75.2867380909107	4.63466732142089	30272.5184830034	15079.1987704526	9.19743644057011	0.657555152789723	0.595120333464306	0.603029678729499
140.026910474582	83.5413361616438	2.93272979737054	19501.9536008649	16186.7622109718	5.71280870740864	0.675419301798752	0.613186838617154	0.617569096654466
237.127538281737	97.7933490408919	3.40202827513446	28571.8463309544	21983.3085505811	7.44047923534107	0.661627600444119	0.651984496549361	0.677255164105122
147.738078704313	107.967805008628	2.46749417438982	17115.0930589266	26834.4242447674	5.48295351916902	0.652774552559101	0.615126233106821	0.591527651549648
274.843596032775	95.6254635039923	5.05714949098843	51166.8152526827	21803.3483662186	8.09046998478555	0.609843586790467	0.561368726322517	0.585047989058687
131.106625878971	88.1844987526264	2.9483126718212	18697.4685764174	20534.2272635447	6.72842154441824	0.610872813052779	0.57247065143725	0.610992997738417
220.284587588018	86.6887145392459	4.38577776095069	31273.1372291558	17464.4153006739	6.88094311748255	0.653950845508948	0.584923441449929	0.589098986949216
518.019777376161	102.189161062358	10.4595067370246	117739.874354587	20965.2078110201	11.9973197429244	0.620013915102277	0.526738832831856	0.571026108262553
